440.000000
0.046, 0.174, 69.00
0.226, 0.435, 67.00
1.988, 0.142, 69.00
2.136, 0.360, 71.00
2.937, 0.168, 66.00
3.117, 0.125, 69.00
3.408, 0.189, 73.00
3.602, 0.104, 74.00
3.767, 0.122, 66.00
3.895, 0.168, 69.00
4.734, 0.116, 69.00
4.856, 0.151, 66.00
5.811, 0.139, 69.00
6.661, 0.119, 69.00
6.786, 0.177, 66.00
6.969, 0.145, 69.00
7.149, 0.122, 74.00
7.277, 0.177, 73.00
7.732, 0.192, 69.00
7.930, 0.461, 67.00
8.397, 0.473, 66.00
9.363, 0.226, 62.00
9.665, 0.357, 69.00
10.310, 0.299, 74.00
10.614, 0.212, 76.00
10.832, 0.122, 78.00
11.122, 0.151, 78.00
11.297, 0.142, 76.00
11.616, 0.145, 69.00
11.775, 0.221, 79.00
