441.017792
1.222, 0.160, 74.00
1.419, 0.223, 67.00
1.649, 0.119, 71.00
1.921, 0.110, 78.00
2.255, 0.209, 81.00
2.508, 0.189, 79.00
2.702, 0.136, 78.00
3.201, 0.139, 71.00
3.347, 0.116, 72.00
3.666, 0.345, 66.00
4.017, 0.430, 67.00
4.484, 0.215, 66.00
4.705, 0.366, 67.00
5.471, 0.258, 71.00
5.793, 0.163, 75.00
5.968, 0.148, 78.00
6.121, 0.183, 83.00
6.438, 0.212, 79.00
6.684, 0.113, 78.00
7.018, 0.145, 75.00
7.169, 0.151, 76.00
7.364, 0.328, 78.00
7.732, 0.273, 79.00
8.406, 0.099, 69.00
8.510, 0.148, 73.00
8.873, 0.203, 81.00
9.094, 0.099, 79.00
9.198, 0.189, 78.00
10.545, 0.099, 80.00
10.649, 0.107, 81.00
10.762, 0.107, 83.00
10.876, 0.157, 84.00
11.224, 0.177, 78.00
11.445, 0.104, 74.00
11.555, 0.209, 73.00
11.770, 0.136, 74.00
