442.548920
0.000, 0.107, 62.00
0.113, 0.192, 61.00
1.225, 0.099, 72.00
1.329, 0.142, 73.00
1.588, 0.241, 74.00
1.968, 0.264, 73.00
2.357, 0.247, 71.00
3.498, 0.200, 66.00
3.704, 0.119, 64.00
4.275, 0.099, 64.00
4.380, 0.093, 75.00
4.479, 0.160, 80.00
4.644, 0.258, 81.00
5.355, 0.099, 72.00
5.460, 0.128, 73.00
5.947, 0.183, 62.00
6.136, 0.183, 61.00
6.864, 0.241, 81.00
7.271, 0.238, 73.00
7.599, 0.226, 78.00
7.831, 0.136, 74.00
8.205, 0.145, 66.00
8.356, 0.177, 74.00
8.583, 0.119, 81.00
8.707, 0.209, 80.00
8.931, 0.157, 78.00
9.305, 0.151, 76.00
9.619, 0.168, 71.00
9.793, 0.194, 69.00
9.993, 0.174, 71.00
10.173, 0.221, 73.00
10.530, 0.267, 78.00
10.977, 0.165, 73.00
11.148, 0.151, 71.00
11.508, 0.493, 66.00
