438.984558
0.099, 0.113, 60.00
0.670, 0.134, 60.00
1.271, 0.258, 62.00
1.535, 0.134, 62.00
1.675, 0.113, 60.00
1.974, 0.099, 64.00
2.130, 0.102, 67.00
2.258, 0.099, 69.00
2.418, 0.125, 67.00
2.548, 0.125, 72.00
2.992, 0.232, 62.00
4.151, 0.148, 62.00
4.304, 0.099, 65.00
4.458, 0.107, 62.00
4.571, 0.102, 64.00
4.740, 0.125, 60.00
4.908, 0.113, 74.00
5.309, 0.136, 60.00
6.615, 0.099, 64.00
7.059, 0.142, 67.00
7.207, 0.160, 72.00
7.372, 0.119, 67.00
7.636, 0.131, 62.00
7.935, 0.113, 60.00
8.054, 0.174, 62.00
8.411, 0.099, 67.00
8.516, 0.131, 69.00
8.824, 0.125, 76.00
8.954, 0.154, 74.00
9.120, 0.122, 65.00
9.247, 0.096, 64.00
9.407, 0.131, 72.00
9.697, 0.113, 72.00
9.990, 0.160, 72.00
10.275, 0.104, 72.00
10.397, 0.151, 74.00
10.699, 0.122, 67.00
10.858, 0.134, 69.00
10.998, 0.165, 77.00
11.169, 0.110, 76.00
11.285, 0.151, 74.00
11.456, 0.116, 77.00
11.578, 0.134, 76.00
11.860, 0.131, 72.00
