436.456177
1.004, 0.151, 71.00
1.161, 0.139, 73.00
1.306, 0.174, 74.00
1.486, 0.424, 69.00
3.364, 0.145, 69.00
4.435, 0.253, 67.00
4.693, 0.151, 69.00
4.850, 0.305, 71.00
5.161, 0.267, 79.00
5.433, 0.145, 78.00
5.584, 0.131, 79.00
5.750, 0.122, 76.00
6.763, 0.134, 71.00
6.902, 0.145, 69.00
7.053, 0.154, 66.00
7.483, 0.180, 66.00
9.044, 0.139, 71.00
9.459, 0.104, 74.00
10.098, 0.116, 78.00
10.344, 0.163, 74.00
10.513, 0.139, 71.00
10.658, 0.122, 73.00
10.786, 0.116, 74.00
11.401, 0.403, 76.00
11.810, 0.192, 73.00
