441.527557
0.311, 0.128, 71.00
0.444, 0.183, 69.00
0.961, 0.200, 64.00
1.982, 0.200, 71.00
2.188, 0.128, 69.00
2.386, 0.113, 66.00
2.505, 0.348, 62.00
2.859, 0.157, 66.00
3.021, 0.168, 69.00
3.901, 0.102, 69.00
4.017, 0.171, 66.00
4.519, 0.151, 69.00
4.705, 0.197, 66.00
4.908, 0.122, 66.00
5.036, 0.168, 62.00
5.634, 0.102, 67.00
6.037, 0.226, 71.00
6.269, 0.151, 69.00
6.438, 0.128, 66.00
6.571, 0.282, 62.00
7.050, 0.270, 69.00
7.326, 0.192, 71.00
7.581, 0.386, 71.00
7.973, 0.136, 69.00
8.115, 0.163, 66.00
8.301, 0.174, 69.00
8.481, 0.139, 71.00
8.771, 0.136, 66.00
9.117, 0.183, 64.00
9.773, 0.348, 62.00
10.318, 0.221, 66.00
10.545, 0.418, 62.00
11.340, 0.125, 66.00
11.773, 0.223, 62.00
