437.718536
0.502, 0.165, 74.00
1.062, 0.134, 64.00
1.202, 0.119, 67.00
1.326, 0.145, 66.00
1.881, 0.174, 78.00
2.061, 0.232, 69.00
2.734, 0.276, 74.00
3.016, 0.093, 79.00
3.161, 0.145, 78.00
3.312, 0.119, 76.00
3.463, 0.102, 74.00
3.646, 0.099, 73.00
3.750, 0.104, 74.00
3.860, 0.134, 76.00
4.000, 0.131, 78.00
4.136, 0.282, 79.00
4.577, 0.119, 78.00
4.702, 0.151, 79.00
4.859, 0.093, 83.00
4.969, 0.139, 81.00
5.143, 0.104, 79.00
5.254, 0.203, 78.00
5.462, 0.221, 79.00
5.689, 0.116, 78.00
6.092, 0.264, 78.00
6.388, 0.107, 74.00
8.240, 0.099, 71.00
8.345, 0.131, 74.00
8.623, 0.163, 81.00
8.792, 0.110, 78.00
8.908, 0.136, 76.00
9.186, 0.139, 74.00
10.156, 0.145, 79.00
10.307, 0.107, 78.00
10.498, 0.244, 74.00
10.934, 0.639, 81.00
11.584, 0.125, 78.00
11.714, 0.134, 74.00
11.857, 0.142, 78.00
