444.085327
0.003, 0.264, 69.00
0.714, 0.183, 67.00
2.128, 0.299, 62.00
2.560, 0.621, 74.00
3.187, 0.163, 71.00
3.355, 0.223, 72.00
3.794, 0.171, 74.00
4.017, 0.157, 71.00
4.180, 0.206, 72.00
4.606, 0.168, 74.00
4.812, 0.139, 71.00
4.957, 0.221, 72.00
5.184, 0.177, 69.00
5.378, 0.340, 67.00
5.825, 0.174, 74.00
6.005, 0.366, 74.00
6.429, 0.171, 71.00
6.606, 0.168, 72.00
7.404, 0.229, 76.00
8.040, 0.229, 79.00
8.275, 0.163, 76.00
8.452, 0.398, 74.00
8.856, 0.232, 73.00
9.094, 0.557, 74.00
9.686, 0.165, 71.00
9.857, 0.197, 72.00
10.295, 0.177, 74.00
10.490, 0.165, 71.00
10.661, 0.203, 72.00
11.076, 0.171, 74.00
11.297, 0.139, 71.00
11.442, 0.215, 72.00
11.871, 0.125, 67.00
