441.017792
0.279, 0.174, 64.00
0.459, 0.163, 62.00
1.059, 0.238, 67.00
1.445, 0.206, 71.00
2.624, 0.174, 76.00
2.830, 0.145, 79.00
3.103, 0.868, 76.00
3.976, 0.299, 78.00
4.778, 0.189, 76.00
5.291, 0.200, 78.00
5.825, 0.099, 78.00
5.930, 0.134, 79.00
6.092, 0.163, 76.00
7.294, 0.151, 71.00
7.497, 0.145, 76.00
7.648, 0.261, 78.00
7.915, 0.148, 79.00
8.069, 0.200, 81.00
8.467, 0.206, 74.00
9.047, 0.142, 76.00
9.242, 0.189, 71.00
9.604, 0.673, 76.00
10.284, 0.168, 78.00
10.458, 0.342, 79.00
10.806, 0.215, 79.00
11.027, 0.183, 81.00
11.613, 0.194, 74.00
11.828, 0.142, 71.00
