438.224518
0.003, 0.139, 78.00
0.345, 0.200, 74.00
0.586, 0.186, 71.00
0.778, 0.238, 72.00
1.022, 0.142, 71.00
1.434, 0.194, 71.00
1.634, 0.192, 72.00
1.884, 0.154, 74.00
2.058, 0.134, 76.00
2.281, 0.177, 78.00
2.493, 0.168, 74.00
2.734, 0.163, 78.00
3.103, 0.194, 79.00
3.303, 0.215, 78.00
3.558, 0.104, 76.00
3.985, 0.177, 71.00
4.168, 0.209, 72.00
4.859, 0.157, 69.00
5.738, 0.380, 79.00
6.124, 0.183, 78.00
6.499, 0.206, 79.00
6.711, 0.215, 78.00
6.980, 0.125, 76.00
7.158, 0.194, 74.00
7.416, 0.134, 71.00
7.555, 0.287, 72.00
7.848, 0.142, 71.00
8.260, 0.148, 71.00
8.414, 0.200, 72.00
8.861, 0.194, 76.00
9.117, 0.151, 78.00
9.326, 0.221, 79.00
9.552, 0.154, 78.00
9.851, 0.125, 78.00
9.982, 0.165, 79.00
10.153, 0.212, 78.00
10.411, 0.099, 76.00
10.568, 0.218, 74.00
10.855, 0.131, 71.00
10.992, 0.218, 72.00
11.677, 0.171, 69.00
11.854, 0.131, 67.00
