439.238190
0.003, 0.104, 69.00
0.255, 0.212, 67.00
1.376, 0.142, 74.00
1.576, 0.099, 79.00
1.681, 0.180, 79.00
1.866, 0.096, 78.00
1.968, 0.128, 79.00
2.235, 0.168, 78.00
2.409, 0.116, 79.00
2.670, 0.102, 83.00
2.969, 0.134, 79.00
3.109, 0.122, 78.00
3.651, 0.418, 78.00
4.200, 0.122, 78.00
4.403, 0.128, 74.00
4.949, 0.139, 67.00
5.094, 0.194, 66.00
5.422, 0.099, 78.00
5.526, 0.197, 79.00
5.793, 0.134, 72.00
5.939, 0.110, 74.00
6.098, 0.270, 79.00
6.374, 0.157, 78.00
6.638, 0.128, 79.00
6.774, 0.168, 78.00
6.949, 0.102, 79.00
7.056, 0.444, 81.00
7.506, 0.134, 79.00
7.645, 0.131, 78.00
9.244, 0.189, 67.00
9.596, 0.366, 67.00
10.080, 0.337, 62.00
11.044, 0.119, 69.00
