441.017792
0.891, 0.099, 71.00
0.996, 0.145, 73.00
1.146, 0.673, 74.00
1.826, 0.136, 71.00
2.232, 0.116, 74.00
3.181, 0.165, 81.00
3.352, 0.165, 78.00
3.524, 0.203, 79.00
3.927, 0.145, 83.00
4.278, 0.168, 79.00
4.452, 0.189, 78.00
4.850, 0.104, 74.00
4.986, 0.099, 72.00
5.091, 0.125, 73.00
5.222, 0.113, 74.00
5.544, 0.180, 74.00
5.730, 0.340, 73.00
6.113, 0.200, 71.00
7.610, 0.238, 66.00
7.854, 0.145, 67.00
8.371, 0.186, 66.00
9.198, 0.160, 81.00
9.363, 0.177, 78.00
9.546, 0.192, 79.00
9.947, 0.122, 83.00
10.075, 0.186, 81.00
10.266, 0.206, 79.00
10.478, 0.203, 78.00
10.995, 0.209, 73.00
11.209, 0.145, 74.00
11.389, 0.209, 71.00
11.604, 0.157, 73.00
