438.731049
0.035, 0.145, 76.00
0.186, 0.139, 73.00
0.331, 0.131, 74.00
0.467, 0.107, 71.00
0.580, 0.238, 62.00
2.499, 0.151, 76.00
2.749, 0.348, 62.00
4.052, 0.099, 79.00
4.156, 0.511, 79.00
4.711, 0.099, 74.00
4.972, 0.099, 67.00
5.076, 0.215, 69.00
5.820, 0.128, 83.00
6.351, 0.255, 69.00
7.639, 0.099, 79.00
7.744, 0.328, 78.00
8.078, 0.189, 79.00
8.272, 0.116, 81.00
8.394, 0.424, 79.00
8.824, 0.125, 76.00
8.980, 0.104, 73.00
9.091, 0.273, 74.00
9.369, 0.099, 76.00
9.558, 0.279, 79.00
10.458, 0.174, 71.00
11.305, 0.099, 71.00
11.584, 0.168, 71.00
11.839, 0.157, 79.00
