441.017792
0.363, 0.212, 73.00
0.580, 0.223, 74.00
0.810, 0.093, 74.00
0.908, 0.197, 74.00
1.112, 0.148, 76.00
1.785, 0.206, 66.00
1.997, 0.200, 67.00
2.290, 0.229, 67.00
2.525, 0.157, 69.00
2.688, 0.099, 71.00
2.792, 0.250, 74.00
3.048, 0.206, 73.00
3.379, 0.255, 69.00
3.651, 0.131, 74.00
3.788, 0.151, 73.00
4.101, 0.180, 69.00
6.118, 0.157, 76.00
6.296, 0.328, 66.00
6.812, 0.165, 79.00
6.983, 0.186, 78.00
7.291, 0.232, 74.00
7.671, 0.238, 71.00
8.011, 0.171, 71.00
8.362, 0.424, 71.00
8.792, 0.119, 73.00
8.925, 0.165, 74.00
9.096, 0.537, 76.00
10.014, 0.136, 74.00
10.156, 0.203, 73.00
10.861, 0.197, 73.00
11.178, 0.215, 69.00
11.741, 0.258, 73.00
