440.000000
0.006, 0.186, 83.00
0.334, 0.340, 76.00
0.819, 0.174, 71.00
1.030, 0.290, 74.00
1.350, 0.194, 71.00
1.550, 0.142, 69.00
1.866, 0.215, 69.00
2.386, 0.148, 66.00
3.155, 0.395, 62.00
4.101, 0.212, 69.00
4.632, 0.311, 74.00
4.949, 0.203, 69.00
5.460, 0.366, 71.00
5.831, 0.145, 69.00
5.982, 0.157, 71.00
6.145, 0.232, 74.00
6.473, 0.206, 78.00
6.873, 0.139, 74.00
7.018, 0.151, 71.00
7.187, 0.218, 69.00
7.410, 0.299, 62.00
7.729, 0.128, 79.00
8.034, 0.151, 66.00
8.191, 0.142, 69.00
8.507, 0.218, 69.00
8.731, 0.282, 74.00
9.018, 0.177, 69.00
9.535, 0.197, 71.00
9.744, 0.580, 69.00
10.591, 0.148, 66.00
11.566, 0.154, 69.00
