438.224518
0.012, 0.450, 71.00
0.659, 0.107, 61.00
0.772, 0.093, 69.00
0.871, 0.093, 71.00
0.969, 0.189, 72.00
1.794, 0.488, 62.00
2.287, 0.093, 64.00
2.386, 0.139, 67.00
3.201, 0.183, 74.00
3.582, 0.209, 72.00
3.796, 0.125, 71.00
3.950, 0.313, 67.00
4.496, 0.267, 74.00
4.882, 0.334, 74.00
5.346, 0.104, 74.00
5.477, 0.139, 76.00
5.744, 0.102, 76.00
6.037, 0.177, 76.00
6.316, 0.180, 67.00
6.621, 0.136, 74.00
6.766, 0.406, 71.00
7.178, 0.157, 74.00
7.459, 0.154, 67.00
7.619, 0.134, 71.00
7.758, 0.122, 72.00
7.906, 0.409, 64.00
8.586, 0.177, 62.00
8.768, 0.110, 72.00
8.885, 0.131, 71.00
9.407, 0.290, 74.00
9.703, 0.163, 76.00
9.871, 0.122, 78.00
9.999, 0.267, 79.00
10.272, 0.154, 81.00
10.440, 0.136, 78.00
10.582, 0.125, 79.00
10.725, 0.125, 76.00
10.855, 0.136, 74.00
10.998, 0.113, 71.00
11.117, 0.128, 62.00
11.282, 0.102, 76.00
11.389, 0.122, 67.00
