440.508636
0.296, 0.380, 78.00
0.801, 0.189, 74.00
0.996, 0.264, 71.00
1.292, 0.174, 79.00
1.486, 0.296, 71.00
1.788, 0.180, 79.00
2.287, 0.412, 79.00
2.949, 0.183, 73.00
3.178, 0.296, 73.00
3.480, 0.183, 71.00
4.452, 0.244, 69.00
4.789, 0.163, 66.00
4.957, 0.342, 67.00
5.439, 0.180, 73.00
5.625, 0.113, 74.00
5.939, 0.186, 74.00
6.229, 0.450, 74.00
6.780, 0.163, 67.00
7.744, 0.145, 74.00
8.719, 0.174, 73.00
8.899, 0.340, 74.00
9.244, 0.290, 74.00
9.909, 0.270, 73.00
10.185, 0.392, 73.00
10.899, 0.238, 67.00
11.392, 0.186, 67.00
11.590, 0.279, 71.00
11.892, 0.102, 66.00
