444.085327
0.000, 0.116, 91.00
0.134, 0.099, 92.00
0.238, 0.110, 80.00
0.377, 0.136, 91.00
0.636, 0.110, 86.00
0.752, 0.238, 91.00
1.088, 0.145, 83.00
1.326, 0.131, 93.00
1.579, 0.107, 74.00
2.072, 0.107, 90.00
2.186, 0.125, 91.00
2.316, 0.116, 90.00
2.525, 0.122, 86.00
2.781, 0.104, 90.00
2.891, 0.122, 74.00
3.019, 0.104, 72.00
3.471, 0.148, 74.00
3.849, 0.104, 79.00
4.098, 0.125, 91.00
4.229, 0.113, 90.00
4.435, 0.099, 80.00
4.540, 0.119, 79.00
4.969, 0.427, 90.00
5.402, 0.142, 81.00
5.663, 0.119, 91.00
6.017, 0.099, 86.00
6.121, 0.099, 88.00
6.255, 0.104, 85.00
6.449, 0.299, 71.00
6.754, 0.174, 75.00
7.227, 0.116, 69.00
7.349, 0.223, 67.00
7.578, 0.125, 74.00
7.918, 0.229, 74.00
8.748, 0.139, 56.00
8.893, 0.093, 57.00
8.992, 0.093, 63.00
9.091, 0.093, 62.00
9.233, 0.194, 55.00
9.503, 0.203, 67.00
9.712, 0.122, 60.00
10.202, 0.128, 74.00
10.577, 0.099, 55.00
10.681, 0.136, 56.00
10.823, 0.099, 67.00
10.928, 0.099, 66.00
11.032, 0.119, 64.00
11.500, 0.102, 64.00
11.607, 0.165, 64.00
11.871, 0.128, 74.00
