437.213165
0.194, 0.125, 71.00
0.337, 0.238, 62.00
0.636, 0.189, 71.00
0.830, 0.154, 72.00
0.990, 0.255, 72.00
1.762, 0.163, 67.00
2.714, 0.688, 67.00
3.503, 0.180, 69.00
3.756, 0.099, 67.00
3.860, 0.311, 67.00
4.345, 0.325, 67.00
4.853, 0.311, 67.00
5.169, 0.128, 69.00
5.790, 0.119, 69.00
6.060, 0.194, 62.00
6.261, 0.107, 64.00
6.374, 0.160, 67.00
6.560, 0.740, 69.00
7.306, 0.209, 69.00
7.520, 0.122, 71.00
7.689, 0.313, 67.00
8.127, 0.319, 67.00
8.612, 0.337, 67.00
8.954, 0.131, 69.00
9.230, 0.186, 64.00
9.421, 0.180, 67.00
9.607, 0.093, 69.00
9.706, 0.174, 71.00
9.886, 0.293, 62.00
10.365, 0.798, 67.00
