438.477722
0.258, 0.174, 91.00
0.438, 0.488, 90.00
0.932, 0.476, 88.00
1.414, 0.160, 86.00
1.721, 0.226, 79.00
1.953, 0.194, 81.00
2.421, 0.154, 86.00
3.225, 0.200, 86.00
3.457, 0.136, 80.00
3.599, 0.110, 81.00
3.715, 0.197, 81.00
3.918, 0.134, 86.00
5.375, 0.136, 86.00
5.875, 0.142, 86.00
6.023, 0.165, 88.00
6.194, 0.145, 86.00
6.345, 0.093, 90.00
6.444, 0.093, 91.00
6.542, 0.151, 93.00
6.699, 0.163, 91.00
6.867, 0.136, 88.00
7.033, 0.104, 91.00
7.143, 0.203, 88.00
7.352, 0.163, 86.00
8.873, 0.168, 86.00
9.198, 0.180, 86.00
9.895, 0.151, 86.00
10.426, 0.131, 79.00
10.562, 0.148, 78.00
10.716, 0.145, 79.00
