455.516602
0.473, 0.192, 46.00
0.682, 0.131, 62.00
1.768, 0.296, 62.00
2.975, 0.134, 65.00
3.538, 0.171, 65.00
3.915, 0.099, 55.00
4.032, 0.116, 62.00
4.232, 0.163, 56.00
4.522, 0.200, 56.00
5.024, 0.102, 55.00
5.355, 0.104, 57.00
5.465, 0.104, 56.00
5.721, 0.177, 75.00
6.327, 0.136, 64.00
6.475, 0.194, 78.00
7.155, 0.128, 79.00
7.532, 0.197, 79.00
7.988, 0.250, 73.00
8.356, 0.212, 74.00
8.879, 0.194, 78.00
9.082, 0.110, 86.00
9.291, 0.160, 76.00
9.456, 0.113, 91.00
9.575, 0.107, 90.00
9.689, 0.102, 76.00
9.935, 0.099, 78.00
10.040, 0.096, 88.00
10.998, 0.116, 86.00
11.244, 0.131, 76.00
11.381, 0.102, 86.00
11.488, 0.113, 85.00
11.717, 0.116, 81.00
11.897, 0.104, 86.00
