445.112549
0.296, 0.104, 67.00
0.406, 0.163, 67.00
0.575, 0.119, 69.00
0.731, 0.099, 70.00
0.836, 0.093, 69.00
0.935, 0.125, 70.00
1.315, 0.229, 69.00
1.550, 0.113, 72.00
1.689, 0.110, 69.00
2.055, 0.348, 69.00
2.543, 0.131, 70.00
2.694, 0.107, 65.00
3.085, 0.134, 70.00
3.254, 0.223, 70.00
3.593, 0.119, 70.00
3.944, 0.171, 69.00
4.226, 0.154, 70.00
4.386, 0.197, 70.00
4.705, 0.136, 77.00
4.963, 0.128, 74.00
5.100, 0.128, 70.00
5.462, 0.110, 65.00
5.593, 0.134, 69.00
5.732, 0.139, 70.00
6.092, 0.110, 69.00
6.208, 0.174, 70.00
6.412, 0.102, 69.00
6.519, 0.099, 70.00
7.256, 0.122, 70.00
7.416, 0.099, 69.00
7.520, 0.104, 70.00
8.139, 0.113, 69.00
8.258, 0.119, 67.00
8.481, 0.125, 70.00
8.632, 0.107, 72.00
8.751, 0.128, 70.00
8.893, 0.104, 82.00
9.004, 0.160, 81.00
9.169, 0.096, 79.00
9.636, 0.116, 69.00
9.909, 0.197, 70.00
10.243, 0.125, 79.00
10.896, 0.102, 82.00
11.003, 0.160, 81.00
11.259, 0.122, 77.00
