442.037933
0.299, 0.209, 65.00
0.514, 0.125, 64.00
0.644, 0.160, 69.00
1.347, 0.177, 67.00
1.530, 0.151, 69.00
1.686, 0.122, 67.00
2.043, 0.102, 62.00
2.389, 0.104, 62.00
3.056, 0.171, 74.00
3.582, 0.189, 69.00
3.776, 0.125, 67.00
3.982, 0.116, 60.00
4.104, 0.279, 62.00
4.444, 0.235, 65.00
4.714, 0.099, 67.00
4.818, 0.157, 69.00
5.166, 0.226, 74.00
5.399, 0.282, 79.00
5.730, 0.171, 78.00
5.907, 0.154, 79.00
6.203, 0.171, 74.00
6.957, 0.104, 76.00
7.068, 0.128, 74.00
7.216, 0.203, 72.00
7.436, 0.334, 77.00
7.776, 0.305, 76.00
8.086, 0.142, 77.00
8.263, 0.171, 79.00
8.484, 0.131, 76.00
8.620, 0.165, 77.00
8.966, 0.203, 72.00
9.175, 0.110, 77.00
9.297, 0.151, 74.00
9.657, 0.154, 67.00
9.816, 0.157, 77.00
9.979, 0.212, 78.00
10.196, 0.154, 79.00
10.356, 0.139, 74.00
10.548, 0.296, 79.00
11.375, 0.194, 72.00
11.743, 0.104, 74.00
11.854, 0.145, 76.00
