438.224518
0.067, 0.203, 79.00
0.276, 0.128, 78.00
0.435, 0.119, 76.00
0.586, 0.215, 74.00
0.807, 0.139, 76.00
1.010, 0.401, 71.00
1.710, 0.282, 78.00
1.997, 0.267, 79.00
2.270, 0.226, 78.00
2.731, 0.255, 71.00
3.207, 0.154, 78.00
3.367, 0.157, 79.00
3.576, 0.212, 81.00
3.901, 0.229, 74.00
4.351, 0.273, 71.00
5.021, 0.197, 78.00
5.224, 0.322, 79.00
5.590, 0.212, 81.00
5.968, 0.119, 81.00
6.133, 0.168, 79.00
6.307, 0.180, 78.00
6.507, 0.145, 81.00
6.687, 0.171, 79.00
6.864, 0.154, 78.00
7.192, 0.212, 74.00
7.410, 0.128, 76.00
7.596, 0.319, 71.00
7.973, 0.125, 76.00
8.290, 0.139, 78.00
9.779, 0.145, 78.00
9.929, 0.163, 79.00
10.472, 0.221, 74.00
10.934, 0.264, 71.00
11.581, 0.171, 66.00
11.758, 0.241, 67.00
