441.017792
0.009, 0.209, 81.00
0.575, 0.212, 73.00
0.792, 0.258, 71.00
1.277, 0.203, 73.00
1.486, 0.160, 76.00
1.730, 0.328, 81.00
2.400, 0.241, 73.00
2.647, 0.424, 71.00
3.573, 0.342, 81.00
4.272, 0.226, 73.00
4.746, 0.189, 69.00
4.984, 0.194, 76.00
5.436, 0.180, 73.00
6.142, 0.459, 69.00
6.832, 0.165, 76.00
7.152, 0.128, 76.00
7.503, 0.261, 76.00
7.991, 0.244, 76.00
8.435, 0.148, 76.00
8.745, 0.113, 80.00
8.864, 0.113, 81.00
8.989, 0.131, 78.00
9.172, 0.119, 76.00
9.326, 0.255, 73.00
9.799, 0.221, 69.00
10.025, 0.395, 66.00
10.974, 0.157, 73.00
11.151, 0.287, 76.00
11.842, 0.154, 73.00
