437.718536
0.543, 0.110, 69.00
0.810, 0.139, 74.00
0.955, 0.116, 76.00
1.077, 0.104, 78.00
1.187, 0.415, 79.00
1.608, 0.125, 81.00
2.299, 0.125, 79.00
2.429, 0.116, 78.00
2.696, 0.122, 74.00
2.824, 0.099, 76.00
2.934, 0.104, 79.00
3.045, 0.122, 78.00
3.402, 0.102, 79.00
3.509, 0.122, 76.00
3.881, 0.131, 71.00
4.162, 0.116, 69.00
4.714, 0.151, 62.00
4.949, 0.337, 67.00
5.291, 0.128, 71.00
5.425, 0.163, 74.00
6.002, 0.110, 74.00
6.531, 0.110, 67.00
6.780, 0.148, 67.00
7.607, 0.119, 74.00
7.898, 0.244, 67.00
9.355, 0.293, 67.00
9.654, 0.131, 71.00
10.199, 0.119, 79.00
10.760, 0.136, 69.00
10.902, 0.110, 67.00
11.148, 0.110, 67.00
11.828, 0.136, 69.00
