440.000000
0.377, 0.180, 66.00
0.563, 0.165, 69.00
0.763, 0.107, 74.00
0.877, 0.212, 76.00
1.544, 0.136, 69.00
1.730, 0.136, 74.00
1.872, 0.160, 71.00
2.366, 0.165, 64.00
2.537, 0.113, 66.00
2.813, 0.107, 62.00
2.926, 0.444, 62.00
3.524, 0.180, 69.00
3.709, 0.316, 62.00
4.185, 0.165, 69.00
4.357, 0.171, 66.00
4.818, 0.197, 76.00
5.181, 0.125, 62.00
5.312, 0.177, 71.00
5.793, 0.229, 62.00
6.298, 0.177, 67.00
6.481, 0.119, 66.00
6.754, 0.200, 66.00
7.160, 0.125, 66.00
7.654, 0.337, 62.00
8.290, 0.160, 66.00
8.783, 0.203, 76.00
9.175, 0.107, 74.00
9.451, 0.171, 69.00
9.764, 0.192, 71.00
9.964, 0.145, 69.00
10.115, 0.142, 66.00
10.263, 0.174, 64.00
11.262, 0.148, 76.00
11.674, 0.253, 78.00
