441.527557
0.163, 0.183, 76.00
0.386, 0.168, 74.00
1.074, 0.189, 69.00
1.289, 0.238, 67.00
1.533, 0.197, 69.00
1.736, 0.258, 71.00
2.191, 0.154, 67.00
2.456, 0.740, 67.00
3.544, 0.258, 67.00
3.808, 0.134, 76.00
4.008, 0.212, 74.00
4.226, 0.424, 71.00
4.682, 0.244, 69.00
5.857, 0.319, 67.00
6.563, 0.464, 67.00
7.033, 0.383, 64.00
7.732, 0.136, 59.00
8.162, 0.194, 64.00
8.371, 0.253, 62.00
8.841, 0.180, 62.00
9.082, 0.174, 64.00
9.526, 0.276, 67.00
9.956, 0.261, 71.00
10.223, 0.197, 69.00
10.434, 0.212, 67.00
10.670, 0.406, 64.00
11.799, 0.186, 64.00
