440.508636
0.020, 0.226, 74.00
1.045, 0.482, 78.00
1.533, 0.160, 79.00
1.869, 0.142, 73.00
2.342, 0.180, 73.00
2.528, 0.345, 74.00
3.024, 0.520, 78.00
3.550, 0.165, 79.00
3.721, 0.142, 78.00
3.869, 0.113, 79.00
4.034, 0.177, 81.00
4.331, 0.197, 78.00
4.534, 0.136, 79.00
4.702, 0.134, 78.00
4.841, 0.174, 76.00
5.021, 0.473, 78.00
5.500, 0.244, 79.00
5.796, 0.206, 79.00
6.040, 0.157, 81.00
6.203, 0.102, 67.00
6.310, 0.206, 78.00
6.705, 0.232, 79.00
7.015, 0.154, 81.00
7.294, 0.168, 78.00
7.468, 0.151, 79.00
7.976, 0.157, 78.00
8.316, 0.116, 74.00
8.766, 0.180, 69.00
8.951, 0.488, 78.00
9.445, 0.192, 79.00
9.761, 0.157, 73.00
10.420, 0.351, 74.00
10.931, 0.517, 78.00
11.453, 0.441, 79.00
