441.017792
0.287, 0.113, 69.00
0.868, 0.107, 66.00
0.981, 0.174, 67.00
1.271, 0.136, 69.00
1.559, 0.215, 67.00
1.779, 0.258, 67.00
3.027, 0.151, 64.00
3.193, 0.099, 66.00
3.297, 0.287, 67.00
3.590, 0.160, 71.00
4.182, 0.151, 79.00
4.464, 0.438, 71.00
5.036, 0.113, 71.00
5.323, 0.125, 64.00
5.515, 0.099, 66.00
5.619, 0.131, 67.00
5.912, 0.131, 69.00
6.116, 0.099, 66.00
6.220, 0.421, 67.00
6.777, 0.299, 71.00
7.082, 0.151, 76.00
7.367, 0.282, 67.00
7.657, 0.099, 64.00
7.761, 0.209, 79.00
7.976, 0.142, 78.00
8.229, 0.157, 74.00
8.975, 0.128, 69.00
9.378, 0.163, 76.00
9.549, 0.113, 78.00
9.668, 0.601, 79.00
10.275, 0.163, 78.00
10.562, 0.099, 74.00
10.832, 0.430, 76.00
11.671, 0.160, 76.00
11.839, 0.136, 78.00
