443.060425
0.183, 0.142, 74.00
0.331, 0.125, 71.00
1.222, 0.148, 66.00
1.393, 0.131, 69.00
1.814, 0.148, 69.00
2.720, 0.104, 71.00
2.897, 0.145, 74.00
3.201, 0.192, 66.00
3.399, 0.221, 67.00
3.628, 0.200, 66.00
3.942, 0.432, 74.00
4.563, 0.160, 74.00
4.859, 0.305, 69.00
5.335, 0.142, 74.00
5.492, 0.145, 76.00
5.660, 0.406, 67.00
6.374, 0.168, 74.00
6.554, 0.122, 71.00
6.682, 0.148, 69.00
7.433, 0.139, 66.00
7.578, 0.218, 67.00
7.814, 0.128, 83.00
8.200, 0.157, 79.00
8.362, 0.119, 78.00
8.487, 0.398, 76.00
9.279, 0.122, 79.00
9.407, 0.104, 78.00
9.683, 0.183, 74.00
9.871, 0.125, 71.00
10.173, 0.099, 71.00
10.284, 0.174, 74.00
11.482, 0.177, 69.00
11.781, 0.177, 64.00
