440.254242
0.003, 0.136, 66.00
1.501, 0.186, 69.00
1.695, 0.148, 74.00
2.011, 0.139, 76.00
2.191, 0.337, 74.00
2.534, 0.165, 69.00
3.230, 0.128, 69.00
3.413, 0.107, 74.00
3.541, 0.168, 78.00
4.040, 0.171, 74.00
4.223, 0.357, 76.00
4.746, 0.517, 62.00
5.570, 0.192, 69.00
5.767, 0.157, 74.00
5.953, 0.119, 78.00
6.078, 0.177, 76.00
6.803, 0.305, 74.00
7.114, 0.180, 71.00
7.805, 0.125, 74.00
8.333, 0.296, 64.00
8.832, 0.163, 74.00
9.140, 0.235, 69.00
9.654, 0.180, 81.00
10.176, 0.366, 76.00
10.551, 0.110, 74.00
10.672, 0.163, 71.00
10.844, 0.183, 74.00
11.041, 0.113, 78.00
11.207, 0.305, 81.00
11.555, 0.119, 78.00
11.723, 0.151, 81.00
