440.508636
0.296, 0.145, 64.00
0.447, 0.165, 66.00
0.618, 0.258, 67.00
0.882, 0.136, 71.00
1.039, 0.134, 67.00
1.178, 0.160, 66.00
1.344, 0.110, 67.00
1.480, 0.215, 69.00
1.776, 0.438, 64.00
2.258, 0.099, 78.00
2.363, 0.186, 79.00
2.554, 0.122, 78.00
2.850, 0.099, 74.00
2.955, 0.212, 71.00
3.172, 0.348, 71.00
3.576, 0.270, 69.00
4.029, 0.107, 69.00
4.142, 0.131, 71.00
4.301, 0.139, 67.00
4.447, 0.302, 66.00
4.754, 0.302, 67.00
5.613, 0.131, 76.00
6.194, 0.177, 71.00
6.377, 0.113, 69.00
6.507, 0.154, 67.00
6.803, 0.142, 69.00
6.972, 0.131, 66.00
7.108, 0.160, 67.00
7.274, 0.099, 66.00
7.381, 0.165, 64.00
7.671, 0.418, 62.00
8.130, 0.151, 73.00
8.287, 0.157, 74.00
8.574, 0.174, 69.00
9.146, 0.148, 69.00
9.718, 0.122, 74.00
10.048, 0.139, 71.00
10.507, 0.154, 74.00
10.794, 0.197, 78.00
11.230, 0.102, 66.00
11.523, 0.154, 74.00
11.683, 0.131, 78.00
