440.000000
0.000, 0.116, 67.00
0.183, 0.250, 67.00
0.438, 0.110, 76.00
0.569, 0.099, 60.00
0.737, 0.177, 76.00
0.935, 0.157, 74.00
1.097, 0.131, 71.00
1.234, 0.203, 67.00
1.924, 0.212, 71.00
2.142, 0.099, 71.00
2.247, 0.186, 71.00
2.438, 0.473, 69.00
3.431, 0.192, 67.00
3.628, 0.116, 71.00
3.750, 0.192, 74.00
4.040, 0.099, 67.00
4.145, 0.305, 67.00
4.455, 0.122, 76.00
4.757, 0.168, 76.00
4.943, 0.163, 74.00
5.436, 0.203, 72.00
5.645, 0.102, 71.00
5.753, 0.160, 72.00
5.933, 0.514, 71.00
6.452, 0.142, 69.00
6.748, 0.174, 66.00
6.928, 0.197, 67.00
8.496, 0.163, 67.00
8.664, 0.139, 66.00
8.809, 0.203, 67.00
9.181, 0.136, 74.00
9.323, 0.168, 79.00
9.514, 0.104, 76.00
9.715, 0.107, 74.00
9.828, 0.154, 72.00
9.987, 0.209, 71.00
10.202, 0.145, 71.00
10.353, 0.189, 69.00
