442.037933
0.682, 0.134, 73.00
0.821, 0.221, 74.00
1.048, 0.122, 73.00
1.196, 0.215, 74.00
2.267, 0.194, 66.00
3.431, 0.183, 74.00
3.831, 0.183, 78.00
4.139, 0.267, 78.00
4.412, 0.206, 74.00
5.552, 0.392, 79.00
5.950, 0.134, 78.00
6.089, 0.366, 79.00
6.461, 0.215, 78.00
6.682, 0.163, 79.00
6.850, 0.778, 69.00
7.787, 0.128, 67.00
7.933, 0.209, 76.00
8.156, 0.136, 73.00
8.298, 0.192, 74.00
8.496, 0.180, 73.00
8.681, 0.163, 69.00
8.908, 0.136, 66.00
9.050, 0.372, 67.00
9.427, 0.270, 66.00
9.787, 0.203, 69.00
10.794, 0.128, 64.00
10.928, 0.215, 66.00
11.291, 0.116, 69.00
11.526, 0.099, 67.00
11.630, 0.102, 66.00
