438.984558
0.508, 0.197, 83.00
0.720, 0.183, 79.00
1.080, 0.180, 79.00
1.265, 0.128, 78.00
1.585, 0.572, 74.00
2.165, 0.139, 73.00
2.310, 0.128, 74.00
2.670, 0.125, 78.00
2.836, 0.142, 79.00
3.004, 0.165, 81.00
3.564, 0.145, 78.00
3.715, 0.192, 81.00
4.052, 0.209, 79.00
4.267, 0.125, 78.00
4.397, 0.537, 76.00
4.940, 0.165, 78.00
5.111, 0.253, 79.00
5.370, 0.279, 79.00
5.654, 0.157, 81.00
5.997, 0.113, 79.00
6.145, 0.218, 81.00
6.368, 0.148, 78.00
6.522, 0.206, 79.00
6.734, 0.145, 78.00
6.885, 0.145, 76.00
7.062, 0.139, 78.00
7.207, 0.186, 79.00
7.567, 0.186, 76.00
7.787, 0.128, 74.00
8.176, 0.110, 79.00
8.292, 0.145, 78.00
8.443, 0.200, 79.00
9.686, 0.139, 79.00
10.414, 0.189, 83.00
10.609, 0.148, 79.00
11.024, 0.099, 78.00
11.128, 0.174, 79.00
11.308, 0.154, 81.00
11.813, 0.160, 83.00
