439.491974
0.000, 0.212, 66.00
0.218, 0.253, 67.00
1.181, 0.276, 76.00
1.477, 0.177, 74.00
1.715, 0.183, 71.00
1.927, 0.200, 76.00
2.412, 0.180, 69.00
4.821, 0.160, 79.00
4.986, 0.157, 76.00
5.274, 0.177, 74.00
5.744, 0.148, 76.00
6.589, 0.267, 67.00
7.506, 0.119, 67.00
7.631, 0.186, 66.00
7.822, 0.284, 67.00
8.316, 0.250, 79.00
8.571, 0.186, 79.00
8.792, 0.142, 81.00
8.940, 0.189, 78.00
9.134, 0.096, 74.00
9.552, 0.183, 79.00
9.741, 0.328, 81.00
10.075, 0.148, 78.00
10.228, 0.290, 79.00
10.524, 0.174, 79.00
10.704, 0.154, 76.00
10.864, 0.128, 81.00
10.998, 0.157, 79.00
11.160, 0.171, 78.00
11.482, 0.154, 73.00
11.642, 0.134, 74.00
