441.527557
0.136, 0.183, 74.00
0.502, 0.107, 71.00
0.636, 0.192, 69.00
2.633, 0.241, 67.00
3.114, 0.183, 71.00
3.303, 0.171, 72.00
3.480, 0.122, 71.00
4.093, 0.189, 74.00
4.313, 0.110, 76.00
4.458, 0.180, 66.00
5.288, 0.136, 74.00
5.570, 0.186, 67.00
6.089, 0.116, 67.00
6.818, 0.595, 69.00
7.445, 0.145, 79.00
7.758, 0.168, 74.00
7.938, 0.122, 71.00
8.110, 0.142, 74.00
8.258, 0.305, 67.00
8.591, 0.165, 66.00
9.091, 0.334, 67.00
9.430, 0.110, 78.00
9.546, 0.145, 76.00
9.758, 0.136, 74.00
9.924, 0.104, 71.00
10.060, 0.148, 69.00
10.220, 0.456, 67.00
10.890, 0.322, 67.00
11.413, 0.311, 67.00
11.877, 0.113, 66.00
