443.060425
0.122, 0.113, 66.00
0.241, 0.165, 64.00
0.412, 0.107, 67.00
0.540, 0.131, 66.00
0.676, 0.119, 69.00
0.801, 0.157, 64.00
0.964, 0.189, 61.00
1.251, 0.209, 69.00
1.547, 0.244, 59.00
1.797, 0.102, 60.00
1.904, 0.139, 60.00
2.090, 0.107, 64.00
2.232, 0.110, 67.00
2.348, 0.134, 68.00
2.670, 0.128, 67.00
2.804, 0.131, 64.00
2.952, 0.104, 66.00
3.062, 0.139, 67.00
3.521, 0.116, 67.00
3.643, 0.110, 64.00
3.799, 0.099, 62.00
4.383, 0.131, 74.00
5.811, 0.296, 55.00
6.801, 0.241, 66.00
7.047, 0.148, 64.00
7.248, 0.128, 67.00
7.381, 0.119, 66.00
7.535, 0.119, 67.00
7.660, 0.157, 64.00
8.231, 0.206, 61.00
8.673, 0.136, 61.00
8.815, 0.165, 62.00
8.986, 0.244, 64.00
9.236, 0.113, 66.00
9.355, 0.374, 66.00
9.735, 0.180, 67.00
9.921, 0.186, 67.00
10.379, 0.125, 71.00
10.664, 0.125, 67.00
10.794, 0.145, 64.00
10.945, 0.110, 66.00
11.061, 0.113, 67.00
11.180, 0.168, 65.00
11.656, 0.273, 69.00
