441.782684
1.489, 0.174, 69.00
1.669, 0.145, 70.00
1.831, 0.221, 72.00
2.592, 0.110, 65.00
2.911, 0.485, 72.00
3.428, 0.253, 72.00
4.490, 0.177, 70.00
4.693, 0.134, 72.00
5.039, 0.392, 72.00
5.436, 0.099, 74.00
5.570, 0.226, 76.00
5.802, 0.200, 77.00
6.008, 0.093, 76.00
6.113, 0.171, 74.00
6.290, 0.549, 72.00
7.158, 0.206, 64.00
7.369, 0.293, 65.00
7.695, 0.232, 67.00
7.933, 0.142, 69.00
8.081, 0.122, 70.00
8.214, 0.221, 72.00
8.774, 0.215, 65.00
8.995, 0.096, 64.00
9.329, 0.673, 72.00
10.008, 0.177, 70.00
10.385, 0.180, 64.00
10.571, 0.125, 65.00
10.768, 0.122, 69.00
10.896, 0.180, 70.00
11.088, 0.157, 72.00
11.427, 0.200, 72.00
11.633, 0.174, 72.00
11.822, 0.151, 77.00
