439.238190
0.006, 0.194, 62.00
0.342, 0.139, 69.00
0.488, 0.496, 60.00
1.884, 0.200, 69.00
2.090, 0.099, 74.00
2.258, 0.122, 72.00
2.386, 0.174, 69.00
2.583, 0.261, 74.00
2.902, 0.194, 76.00
3.126, 0.139, 78.00
3.274, 0.145, 76.00
3.431, 0.189, 74.00
3.817, 0.107, 78.00
3.962, 0.255, 75.00
4.423, 0.238, 69.00
4.667, 0.139, 67.00
4.943, 0.232, 69.00
6.513, 0.194, 66.00
6.713, 0.525, 67.00
7.245, 0.163, 69.00
7.422, 0.131, 67.00
7.558, 0.099, 64.00
7.744, 0.546, 72.00
8.591, 0.180, 69.00
8.777, 0.334, 74.00
9.117, 0.116, 64.00
9.282, 0.157, 78.00
9.645, 0.110, 74.00
9.761, 0.157, 72.00
10.127, 0.200, 67.00
10.333, 0.517, 66.00
10.855, 0.238, 67.00
11.125, 0.226, 67.00
11.357, 0.183, 69.00
11.546, 0.110, 67.00
11.662, 0.180, 69.00
11.865, 0.134, 72.00
