437.718536
0.046, 0.113, 67.00
0.229, 0.128, 71.00
0.363, 0.119, 74.00
0.520, 0.128, 71.00
0.653, 0.154, 69.00
0.830, 0.119, 62.00
1.077, 0.180, 67.00
1.263, 0.099, 66.00
1.367, 0.104, 64.00
1.834, 0.136, 71.00
2.818, 0.128, 71.00
2.952, 0.110, 72.00
3.230, 0.122, 69.00
3.512, 0.116, 66.00
3.698, 0.116, 69.00
3.820, 0.102, 62.00
3.991, 0.102, 64.00
4.101, 0.163, 66.00
4.270, 0.113, 67.00
4.415, 0.125, 69.00
4.545, 0.209, 71.00
4.850, 0.122, 69.00
4.978, 0.136, 73.00
5.724, 0.165, 67.00
6.060, 0.116, 66.00
6.182, 0.186, 67.00
6.374, 0.093, 66.00
6.473, 0.194, 67.00
6.940, 0.136, 71.00
7.436, 0.102, 59.00
7.549, 0.099, 62.00
7.843, 0.142, 72.00
7.991, 0.128, 71.00
8.141, 0.122, 69.00
8.568, 0.122, 62.00
8.725, 0.116, 67.00
8.908, 0.134, 62.00
9.181, 0.099, 67.00
9.323, 0.102, 69.00
9.488, 0.168, 71.00
9.741, 0.102, 64.00
9.877, 0.119, 62.00
10.046, 0.113, 60.00
10.327, 0.171, 67.00
10.606, 0.099, 76.00
10.890, 0.116, 71.00
11.067, 0.099, 71.00
11.172, 0.128, 71.00
11.314, 0.119, 67.00
