441.527557
0.160, 0.183, 66.00
1.344, 0.119, 64.00
2.116, 0.447, 69.00
2.572, 0.154, 71.00
3.506, 0.110, 74.00
3.657, 0.122, 76.00
4.307, 0.157, 78.00
4.577, 0.180, 74.00
4.763, 0.093, 73.00
4.862, 0.270, 71.00
5.137, 0.180, 74.00
5.689, 0.131, 74.00
5.825, 0.119, 76.00
5.950, 0.131, 78.00
6.087, 0.142, 76.00
6.235, 0.134, 74.00
6.487, 0.421, 69.00
6.914, 0.128, 71.00
7.047, 0.139, 69.00
7.561, 0.171, 69.00
7.738, 0.102, 71.00
7.845, 0.168, 74.00
8.020, 0.107, 76.00
8.133, 0.116, 78.00
8.255, 0.421, 76.00
8.681, 0.136, 78.00
8.916, 0.160, 74.00
9.082, 0.102, 73.00
9.189, 0.273, 71.00
9.468, 0.157, 74.00
9.630, 0.128, 71.00
9.764, 0.125, 69.00
9.999, 0.174, 74.00
10.182, 0.116, 76.00
10.304, 0.122, 78.00
10.432, 0.145, 76.00
10.582, 0.110, 74.00
10.699, 0.142, 71.00
