440.000000
0.006, 0.360, 69.00
0.372, 0.096, 72.00
0.488, 0.136, 71.00
0.705, 0.337, 67.00
1.196, 0.264, 69.00
1.466, 0.128, 67.00
1.881, 0.145, 76.00
2.154, 0.165, 67.00
2.325, 0.093, 66.00
2.424, 0.183, 67.00
2.720, 0.110, 71.00
3.454, 0.232, 81.00
3.831, 0.099, 79.00
3.959, 0.102, 78.00
4.066, 0.145, 76.00
4.223, 0.186, 73.00
4.519, 0.229, 71.00
4.807, 0.517, 69.00
6.031, 0.183, 67.00
6.290, 0.125, 76.00
6.563, 0.154, 67.00
6.722, 0.119, 66.00
6.847, 0.136, 67.00
7.636, 0.174, 78.00
8.223, 0.186, 67.00
8.487, 0.145, 76.00
8.937, 0.444, 69.00
9.558, 0.180, 76.00
10.408, 0.151, 67.00
10.565, 0.093, 66.00
10.838, 0.116, 66.00
10.966, 0.241, 67.00
11.212, 0.177, 67.00
11.558, 0.125, 71.00
11.688, 0.104, 69.00
11.799, 0.148, 67.00
