440.508636
0.061, 0.235, 69.00
0.546, 0.284, 71.00
0.879, 0.145, 69.00
1.030, 0.197, 71.00
1.486, 0.186, 69.00
1.678, 0.305, 67.00
1.988, 0.131, 67.00
2.464, 0.171, 74.00
2.650, 0.134, 72.00
2.789, 0.139, 71.00
2.934, 0.168, 69.00
3.109, 0.610, 67.00
3.875, 0.148, 74.00
4.676, 0.403, 78.00
5.224, 0.102, 79.00
5.332, 0.238, 76.00
5.808, 0.180, 71.00
6.728, 0.212, 71.00
7.230, 0.163, 74.00
7.419, 0.328, 71.00
8.536, 0.145, 66.00
9.128, 0.223, 64.00
9.607, 0.174, 71.00
9.787, 0.110, 74.00
9.953, 0.125, 79.00
10.092, 0.107, 76.00
10.266, 0.148, 74.00
10.559, 0.160, 69.00
10.725, 0.668, 67.00
11.520, 0.122, 74.00
11.709, 0.282, 67.00
