438.477722
0.012, 0.104, 69.00
0.122, 0.145, 66.00
0.273, 0.131, 67.00
0.432, 0.107, 71.00
0.546, 0.119, 69.00
0.714, 0.139, 67.00
1.428, 0.154, 71.00
2.035, 0.107, 64.00
2.339, 0.151, 67.00
2.496, 0.096, 76.00
2.894, 0.134, 74.00
3.344, 0.119, 74.00
3.480, 0.145, 71.00
3.631, 0.151, 69.00
4.200, 0.168, 67.00
4.374, 0.154, 66.00
4.534, 0.104, 67.00
4.644, 0.113, 69.00
4.807, 0.145, 72.00
4.957, 0.134, 71.00
5.097, 0.157, 67.00
5.259, 0.113, 69.00
5.387, 0.125, 66.00
5.518, 0.253, 67.00
6.101, 0.171, 79.00
6.278, 0.139, 78.00
6.423, 0.139, 76.00
6.638, 0.163, 67.00
6.989, 0.168, 71.00
7.279, 0.104, 67.00
7.567, 0.174, 71.00
7.863, 0.116, 67.00
8.043, 0.113, 78.00
8.162, 0.139, 76.00
8.307, 0.116, 78.00
8.751, 0.151, 78.00
8.934, 0.134, 74.00
9.625, 0.447, 69.00
10.077, 0.119, 67.00
10.649, 0.157, 66.00
10.812, 0.276, 67.00
11.093, 0.154, 71.00
11.253, 0.134, 67.00
11.392, 0.232, 66.00
11.659, 0.189, 69.00
11.854, 0.136, 66.00
