446.657837
0.964, 0.128, 62.00
1.538, 0.540, 62.00
2.084, 0.145, 76.00
2.235, 0.093, 78.00
2.981, 0.177, 69.00
3.164, 0.261, 71.00
3.468, 0.134, 71.00
3.608, 0.186, 69.00
3.918, 0.168, 69.00
4.093, 0.136, 71.00
4.235, 0.145, 73.00
4.386, 0.160, 74.00
4.551, 0.174, 76.00
4.731, 0.110, 74.00
4.847, 0.168, 73.00
5.021, 0.316, 74.00
5.343, 0.139, 69.00
5.489, 0.311, 71.00
5.805, 0.351, 69.00
6.783, 0.154, 69.00
6.943, 0.253, 71.00
7.201, 0.171, 71.00
7.390, 0.174, 69.00
9.096, 0.525, 62.00
9.837, 0.226, 66.00
10.083, 0.334, 69.00
10.545, 0.163, 69.00
10.719, 0.250, 71.00
10.980, 0.180, 71.00
11.166, 0.180, 69.00
11.476, 0.186, 69.00
11.668, 0.102, 71.00
11.778, 0.223, 74.00
