443.828888
0.006, 0.258, 81.00
0.270, 0.102, 79.00
0.430, 0.258, 81.00
0.711, 0.125, 79.00
0.853, 0.148, 69.00
1.141, 0.427, 67.00
1.573, 0.134, 69.00
2.139, 0.406, 67.00
2.995, 0.125, 71.00
3.477, 0.383, 67.00
4.200, 0.104, 81.00
4.615, 0.200, 67.00
5.065, 0.418, 79.00
5.489, 0.131, 69.00
5.860, 0.255, 67.00
6.377, 0.125, 79.00
6.653, 0.119, 78.00
6.777, 0.151, 67.00
6.934, 0.308, 67.00
9.259, 0.168, 69.00
9.523, 0.131, 67.00
9.950, 0.160, 79.00
10.144, 0.102, 69.00
10.252, 0.107, 71.00
11.273, 0.148, 66.00
11.427, 0.453, 67.00
