441.782684
0.360, 0.372, 69.00
0.917, 0.113, 74.00
1.051, 0.171, 76.00
1.361, 0.165, 71.00
1.533, 0.328, 67.00
1.901, 0.142, 71.00
2.069, 0.113, 74.00
2.247, 0.276, 71.00
2.534, 0.148, 79.00
2.839, 0.180, 71.00
3.210, 0.110, 71.00
3.326, 0.427, 69.00
4.676, 0.125, 71.00
4.856, 0.125, 74.00
5.195, 0.110, 74.00
5.312, 0.163, 71.00
5.486, 0.311, 67.00
5.811, 0.157, 71.00
6.246, 0.197, 71.00
6.461, 0.305, 67.00
6.969, 0.148, 69.00
7.137, 0.125, 71.00
7.268, 0.223, 74.00
7.674, 0.104, 78.00
7.784, 0.177, 79.00
8.766, 0.171, 74.00
9.120, 0.116, 74.00
9.445, 0.287, 67.00
9.924, 0.104, 74.00
10.403, 0.142, 79.00
10.890, 0.154, 69.00
11.207, 0.319, 69.00
11.862, 0.131, 76.00
