443.828888
0.345, 0.264, 66.00
0.882, 0.110, 64.00
1.135, 0.174, 74.00
1.591, 0.125, 66.00
1.898, 0.110, 66.00
2.014, 0.145, 64.00
2.708, 0.122, 73.00
2.836, 0.160, 74.00
3.010, 0.134, 78.00
3.149, 0.134, 76.00
3.291, 0.128, 74.00
3.425, 0.136, 73.00
3.573, 0.122, 69.00
3.855, 0.104, 66.00
4.139, 0.116, 66.00
4.423, 0.110, 69.00
4.540, 0.136, 64.00
4.722, 0.145, 70.00
5.367, 0.157, 66.00
6.380, 0.113, 69.00
6.499, 0.151, 66.00
7.129, 0.238, 69.00
7.375, 0.128, 76.00
7.509, 0.125, 78.00
7.639, 0.093, 79.00
7.738, 0.168, 77.00
7.930, 0.134, 74.00
8.086, 0.131, 71.00
8.223, 0.116, 73.00
8.353, 0.113, 69.00
8.472, 0.154, 72.00
8.754, 0.160, 66.00
8.919, 0.110, 69.00
9.720, 0.136, 79.00
9.863, 0.093, 76.00
9.961, 0.102, 66.00
10.725, 0.099, 72.00
10.829, 0.093, 70.00
10.928, 0.093, 68.00
11.027, 0.125, 66.00
11.714, 0.139, 74.00
