440.254242
0.145, 0.209, 67.00
0.856, 0.328, 69.00
1.515, 0.142, 81.00
2.055, 0.157, 74.00
2.313, 0.308, 79.00
2.679, 0.200, 79.00
2.885, 0.528, 81.00
4.246, 0.151, 74.00
5.245, 0.424, 69.00
5.753, 0.116, 78.00
5.875, 0.125, 79.00
6.174, 0.139, 74.00
6.432, 0.142, 67.00
6.708, 0.430, 69.00
7.160, 0.131, 67.00
7.297, 0.151, 64.00
7.494, 0.354, 69.00
7.854, 0.116, 71.00
8.104, 0.148, 69.00
8.266, 0.139, 67.00
8.931, 0.142, 71.00
9.201, 0.151, 69.00
9.363, 0.119, 67.00
9.491, 0.122, 64.00
9.622, 0.403, 67.00
10.469, 0.113, 67.00
10.588, 0.134, 64.00
10.728, 0.418, 67.00
11.151, 0.107, 64.00
11.566, 0.110, 67.00
11.683, 0.139, 64.00
