439.238190
0.287, 0.186, 69.00
0.612, 0.160, 73.00
0.932, 0.183, 76.00
1.120, 0.313, 73.00
1.440, 0.319, 71.00
1.927, 0.302, 71.00
2.421, 0.125, 71.00
2.551, 0.128, 73.00
2.746, 0.134, 69.00
2.885, 0.151, 71.00
3.518, 0.142, 80.00
3.843, 0.151, 64.00
4.505, 0.177, 64.00
4.809, 0.168, 71.00
5.451, 0.142, 69.00
5.770, 0.197, 73.00
6.113, 0.160, 64.00
6.429, 0.151, 71.00
7.573, 0.125, 71.00
7.715, 0.131, 73.00
8.321, 0.372, 69.00
8.699, 0.139, 80.00
9.004, 0.183, 66.00
9.201, 0.264, 66.00
9.642, 0.168, 76.00
9.976, 0.180, 71.00
11.166, 0.102, 78.00
11.297, 0.125, 76.00
11.427, 0.134, 73.00
11.566, 0.189, 73.00
11.761, 0.241, 71.00
