438.477722
0.006, 0.383, 67.00
0.952, 0.203, 67.00
1.384, 0.119, 72.00
1.541, 0.160, 68.00
2.206, 0.157, 79.00
2.511, 0.145, 79.00
2.685, 0.160, 78.00
2.850, 0.215, 74.00
3.254, 0.110, 78.00
3.370, 0.177, 79.00
3.553, 0.247, 79.00
3.875, 0.104, 81.00
4.246, 0.163, 81.00
4.418, 0.142, 78.00
4.566, 0.134, 79.00
4.711, 0.203, 81.00
5.518, 0.203, 79.00
5.727, 0.107, 78.00
5.976, 0.163, 72.00
7.123, 0.128, 79.00
7.442, 0.253, 74.00
7.709, 0.136, 76.00
7.869, 0.142, 78.00
8.017, 0.136, 79.00
8.185, 0.235, 79.00
8.426, 0.102, 81.00
8.858, 0.151, 81.00
9.033, 0.116, 78.00
9.154, 0.163, 79.00
9.433, 0.165, 79.00
9.604, 0.134, 78.00
10.089, 0.099, 78.00
10.194, 0.113, 79.00
10.313, 0.119, 78.00
10.577, 0.136, 72.00
10.739, 0.142, 69.00
10.910, 0.104, 71.00
11.041, 0.929, 67.00
