440.763123
0.444, 0.528, 67.00
1.425, 0.491, 69.00
1.921, 0.264, 67.00
2.191, 0.302, 67.00
2.499, 0.235, 67.00
2.900, 0.163, 62.00
3.216, 0.183, 67.00
3.416, 0.102, 69.00
3.892, 0.142, 62.00
4.040, 0.340, 67.00
4.386, 0.258, 66.00
4.676, 0.183, 69.00
5.181, 0.157, 66.00
5.343, 0.308, 67.00
5.846, 0.293, 67.00
6.147, 0.215, 67.00
6.504, 0.131, 67.00
6.847, 0.160, 62.00
7.352, 0.154, 69.00
7.512, 0.194, 67.00
7.811, 0.186, 62.00
8.002, 0.322, 67.00
8.330, 0.183, 66.00
8.519, 0.113, 67.00
8.638, 0.311, 69.00
8.954, 0.136, 67.00
9.102, 0.209, 71.00
9.326, 0.290, 69.00
9.781, 0.221, 67.00
10.014, 0.099, 66.00
10.118, 0.453, 67.00
10.754, 0.165, 74.00
11.770, 0.221, 62.00
