438.731049
0.139, 0.189, 78.00
0.398, 0.145, 74.00
0.647, 0.194, 69.00
1.254, 0.145, 71.00
1.518, 0.113, 67.00
2.624, 0.293, 67.00
3.082, 0.235, 66.00
3.683, 0.104, 66.00
4.296, 0.139, 74.00
4.624, 0.125, 78.00
5.117, 0.160, 69.00
5.619, 0.099, 69.00
5.724, 0.122, 71.00
6.296, 0.107, 69.00
6.478, 0.197, 74.00
6.803, 0.125, 78.00
7.088, 0.151, 76.00
7.245, 0.107, 79.00
7.541, 0.192, 74.00
7.921, 0.255, 78.00
8.182, 0.154, 74.00
8.426, 0.128, 76.00
8.559, 0.157, 76.00
8.722, 0.096, 74.00
8.893, 0.151, 76.00
9.050, 0.104, 78.00
9.291, 0.145, 62.00
10.127, 0.107, 71.00
10.385, 0.104, 67.00
10.641, 0.200, 69.00
10.847, 0.104, 62.00
10.957, 0.110, 66.00
11.119, 0.154, 69.00
11.279, 0.134, 71.00
11.505, 0.134, 67.00
11.645, 0.139, 66.00
11.802, 0.110, 64.00
