440.763123
0.006, 0.308, 62.00
0.525, 0.308, 62.00
1.341, 0.171, 67.00
1.524, 0.099, 69.00
1.817, 0.154, 69.00
2.183, 0.125, 67.00
2.313, 0.163, 64.00
2.511, 0.644, 74.00
3.294, 0.189, 67.00
3.654, 0.099, 71.00
4.296, 0.168, 74.00
4.627, 0.177, 67.00
4.978, 0.163, 74.00
5.262, 0.183, 67.00
6.763, 0.183, 67.00
7.146, 0.128, 67.00
7.741, 0.488, 62.00
8.234, 0.821, 62.00
9.236, 0.177, 67.00
9.720, 0.212, 69.00
10.403, 0.676, 74.00
11.215, 0.163, 67.00
11.401, 0.122, 69.00
11.642, 0.197, 69.00
11.877, 0.113, 67.00
