439.491974
0.200, 0.099, 73.00
0.305, 0.131, 74.00
0.441, 0.171, 76.00
0.772, 0.192, 71.00
1.292, 0.102, 71.00
1.477, 0.168, 81.00
1.788, 0.180, 76.00
2.293, 0.206, 69.00
2.853, 0.160, 67.00
3.338, 0.171, 64.00
4.046, 0.145, 67.00
4.870, 0.168, 71.00
5.387, 0.430, 69.00
5.918, 0.183, 66.00
6.107, 0.104, 67.00
6.925, 0.229, 79.00
7.160, 0.160, 76.00
7.471, 0.174, 71.00
7.944, 0.218, 83.00
8.168, 0.189, 81.00
8.382, 0.116, 79.00
8.504, 0.197, 76.00
8.707, 0.522, 79.00
9.236, 0.163, 76.00
9.404, 0.145, 74.00
9.555, 0.174, 71.00
10.051, 0.221, 74.00
10.278, 0.284, 76.00
10.568, 0.200, 78.00
10.774, 0.493, 79.00
11.465, 0.134, 74.00
11.604, 0.183, 71.00
11.793, 0.131, 74.00
