439.491974
0.003, 0.157, 67.00
0.165, 0.160, 66.00
0.366, 0.145, 62.00
0.517, 0.134, 61.00
0.656, 0.302, 62.00
1.033, 0.136, 76.00
1.405, 0.110, 74.00
1.591, 0.148, 66.00
1.744, 0.142, 76.00
1.910, 0.122, 73.00
2.038, 0.206, 76.00
2.249, 0.131, 74.00
2.575, 0.209, 67.00
2.789, 0.157, 66.00
3.614, 0.200, 69.00
4.119, 0.177, 66.00
4.301, 0.502, 67.00
4.809, 0.351, 64.00
5.352, 0.110, 66.00
5.515, 0.113, 74.00
5.654, 0.203, 66.00
5.869, 0.128, 76.00
6.028, 0.134, 73.00
6.168, 0.194, 76.00
6.368, 0.177, 62.00
6.676, 0.221, 67.00
6.902, 0.131, 66.00
7.187, 0.229, 62.00
7.422, 0.119, 64.00
7.605, 0.110, 66.00
7.721, 0.174, 67.00
8.089, 0.122, 69.00
8.220, 0.174, 67.00
8.440, 0.148, 66.00
8.612, 0.244, 62.00
8.861, 0.360, 62.00
9.259, 0.174, 71.00
9.448, 0.145, 69.00
9.718, 0.215, 74.00
10.153, 0.348, 74.00
10.693, 0.267, 74.00
11.230, 0.215, 74.00
11.813, 0.160, 78.00
