441.017792
0.052, 0.163, 76.00
0.250, 0.102, 78.00
0.357, 0.194, 80.00
0.557, 0.177, 81.00
0.853, 0.200, 74.00
1.059, 0.157, 73.00
1.364, 0.186, 69.00
1.556, 0.142, 74.00
1.855, 0.145, 78.00
2.032, 0.145, 71.00
2.351, 0.168, 74.00
2.531, 0.145, 73.00
2.836, 0.369, 69.00
3.352, 0.189, 80.00
3.547, 0.125, 81.00
3.808, 0.258, 81.00
4.342, 0.183, 80.00
4.531, 0.125, 81.00
4.853, 0.189, 74.00
5.047, 0.102, 73.00
5.332, 0.165, 69.00
5.529, 0.493, 81.00
6.028, 0.264, 73.00
6.327, 0.203, 76.00
6.536, 0.113, 78.00
7.338, 0.688, 81.00
8.316, 0.177, 80.00
8.499, 0.177, 81.00
8.795, 0.168, 74.00
8.969, 0.212, 73.00
9.300, 0.125, 69.00
9.781, 0.154, 78.00
9.964, 0.136, 71.00
10.278, 0.160, 74.00
10.443, 0.174, 73.00
10.658, 0.253, 69.00
10.916, 0.180, 69.00
11.741, 0.194, 73.00
