433.942383
0.882, 0.131, 74.00
1.019, 0.287, 72.00
1.474, 0.255, 81.00
1.913, 0.221, 71.00
2.363, 0.482, 79.00
3.515, 0.151, 72.00
3.672, 0.255, 71.00
4.107, 0.282, 78.00
4.394, 0.128, 79.00
4.545, 0.247, 76.00
4.827, 0.151, 72.00
4.984, 0.253, 69.00
5.242, 0.218, 66.00
5.465, 0.267, 67.00
5.738, 0.096, 66.00
5.840, 0.319, 67.00
6.165, 0.145, 69.00
6.316, 0.287, 71.00
6.737, 0.238, 66.00
6.980, 0.311, 67.00
7.297, 0.099, 66.00
7.401, 0.223, 67.00
7.631, 0.197, 62.00
7.834, 0.491, 62.00
8.484, 0.311, 62.00
8.943, 0.255, 72.00
9.384, 0.223, 69.00
9.816, 0.206, 69.00
10.223, 0.264, 69.00
10.493, 0.223, 71.00
10.722, 0.200, 72.00
10.928, 0.444, 71.00
11.378, 0.119, 71.00
11.723, 0.244, 69.00
