444.085327
0.720, 0.148, 74.00
1.669, 0.174, 78.00
1.950, 0.134, 74.00
2.357, 0.110, 71.00
2.493, 0.194, 74.00
3.021, 0.380, 78.00
3.788, 0.401, 76.00
4.577, 0.151, 76.00
5.108, 0.342, 78.00
5.512, 0.107, 81.00
5.889, 0.157, 76.00
6.052, 0.209, 76.00
6.316, 0.128, 78.00
6.449, 0.200, 79.00
6.655, 0.148, 76.00
6.838, 0.136, 74.00
7.216, 0.403, 78.00
7.999, 0.415, 76.00
9.004, 0.302, 76.00
9.311, 0.102, 78.00
9.419, 0.136, 78.00
9.561, 0.258, 78.00
9.825, 0.247, 76.00
10.077, 0.142, 78.00
10.487, 0.099, 71.00
10.591, 0.122, 69.00
10.739, 0.128, 71.00
10.893, 0.833, 74.00
