442.804626
0.061, 0.131, 74.00
1.022, 0.215, 66.00
1.411, 0.351, 60.00
1.959, 0.116, 69.00
3.019, 0.313, 67.00
3.550, 0.139, 69.00
4.246, 0.119, 72.00
4.371, 0.125, 74.00
4.908, 0.116, 72.00
5.332, 0.209, 66.00
5.730, 0.116, 60.00
6.232, 0.125, 69.00
6.380, 0.406, 72.00
6.908, 0.131, 72.00
7.044, 0.125, 69.00
7.184, 0.099, 67.00
7.288, 0.322, 65.00
7.854, 0.308, 72.00
8.168, 0.110, 77.00
8.284, 0.107, 79.00
8.397, 0.258, 81.00
8.661, 0.119, 79.00
8.998, 0.180, 74.00
9.183, 0.116, 72.00
9.625, 0.232, 65.00
9.868, 0.110, 71.00
9.985, 0.125, 72.00
10.188, 0.209, 77.00
10.403, 0.116, 79.00
11.053, 0.107, 79.00
11.346, 0.134, 79.00
11.854, 0.145, 77.00
