440.000000
0.032, 0.165, 79.00
0.226, 0.104, 64.00
0.461, 0.099, 75.00
0.566, 0.093, 75.00
0.665, 0.282, 69.00
0.952, 0.148, 71.00
1.242, 0.128, 79.00
1.675, 0.125, 76.00
2.099, 0.192, 74.00
2.992, 0.203, 74.00
3.486, 0.128, 78.00
3.619, 0.311, 79.00
3.936, 0.110, 78.00
4.212, 0.119, 76.00
4.946, 0.296, 76.00
5.248, 0.096, 76.00
5.378, 0.302, 69.00
5.689, 0.131, 79.00
5.825, 0.107, 69.00
6.577, 0.183, 79.00
6.867, 0.104, 64.00
7.323, 0.110, 66.00
7.439, 0.154, 67.00
7.726, 0.160, 74.00
7.915, 0.125, 71.00
8.046, 0.165, 69.00
8.217, 0.125, 67.00
8.348, 0.206, 71.00
9.247, 0.253, 71.00
9.706, 0.322, 69.00
10.153, 0.453, 67.00
10.899, 0.406, 69.00
11.326, 0.212, 67.00
11.639, 0.136, 71.00
11.781, 0.128, 74.00
