439.745911
0.006, 0.226, 74.00
0.238, 0.136, 73.00
0.380, 0.192, 74.00
0.578, 0.331, 71.00
1.083, 0.290, 71.00
1.408, 0.691, 78.00
2.238, 0.139, 74.00
2.633, 0.319, 69.00
3.521, 0.099, 75.00
3.625, 0.432, 76.00
4.124, 0.122, 74.00
4.252, 0.157, 73.00
4.476, 0.128, 74.00
4.612, 0.342, 71.00
4.960, 0.128, 78.00
5.648, 0.369, 66.00
6.272, 0.180, 74.00
6.957, 0.154, 69.00
7.143, 0.119, 71.00
7.268, 0.194, 73.00
7.468, 0.145, 74.00
7.651, 0.128, 78.00
7.784, 0.148, 76.00
7.953, 0.316, 74.00
8.275, 0.203, 73.00
8.484, 0.122, 74.00
9.004, 0.183, 78.00
9.485, 0.679, 78.00
10.472, 0.194, 73.00
